Comment,feeling,TimeStamp,UID,Url
"生命不是你活了多少日子 而是你记住了多少日子",0.9621255606787039,4154.74400,4cf1dc04,https://comment.bilibili.com/373390209.xml
"致敬",0.875,4184.64900,4ae9ce4c,https://comment.bilibili.com/373390209.xml
"致敬",0.875,4198.04200,da75b33b,https://comment.bilibili.com/373390209.xml
"致敬",0.875,1382.72800,da75b33b,https://comment.bilibili.com/373390209.xml
"考古：著名PC人员",0.8836527005737619,302.57700,2d7af78,https://comment.bilibili.com/373390209.xml
"the best of all ways，to length our days,steal some times",0.07499988551998749,3927.31600,bd3dff51,https://comment.bilibili.com/373390209.xml
"2022/5/8，在郑州的疫情下，迟到的遇见了刚好的朗读者。",0.9973428454211857,659.79000,7e43495d,https://comment.bilibili.com/373390209.xml
"精神矍铄",0.7550727161741327,3558.55600,b714ff8e,https://comment.bilibili.com/373390209.xml
"才女啊",0.46606427004014084,3144.04700,23456630,https://comment.bilibili.com/373390209.xml
"已经塌了",0.5714285714285716,278.10100,f3d2f44c,https://comment.bilibili.com/373390209.xml
"老公出来了吗？",0.6786715525832804,26.35600,23456630,https://comment.bilibili.com/373390209.xml
"我失语了",0.5,309.77700,38f5f4cb,https://comment.bilibili.com/373390209.xml
"2022 5月8日 我与朗读者第一次遇见",0.39211806596684795,959.65400,3169365e,https://comment.bilibili.com/373390209.xml
"老舍读三声吧",0.7315219417619135,389.47500,3b8190b8,https://comment.bilibili.com/373390209.xml
"可惜李云迪被抓了 2022年还能看见李云迪实在是不简单啊",0.1159516342113156,356.37500,3b8190b8,https://comment.bilibili.com/373390209.xml
"光是遇见就已经很美好了——光遇",0.954017388450578,4546.73900,daa73952,https://comment.bilibili.com/373390209.xml
"他们呢背上肩负起的责任，是国家的希望，是一种不可衡量的使命。",0.9826066819843623,1392.97300,daa73952,https://comment.bilibili.com/373390209.xml
"多少有点尬",0.5,321.68000,eb63b8d8,https://comment.bilibili.com/373390209.xml
"李云迪不是凉了么",0.10733142501724224,329.94500,6982d4c0,https://comment.bilibili.com/373390209.xml
"致敬致敬",0.9778342686426148,3552.36800,21d38faa,https://comment.bilibili.com/373390209.xml
"愿世界和平 永无战乱",0.9942675392346124,1487.02000,79690c39,https://comment.bilibili.com/373390209.xml
"美女就要怼脸拍啊  放大美貌",0.814128422382214,2937.59500,21d38faa,https://comment.bilibili.com/373390209.xml
"2022-5-7",0.5,4245.79100,fa1ed401,https://comment.bilibili.com/373390209.xml
"刘诗诗",0.997507722125001,789.61200,9ba0b967,https://comment.bilibili.com/373390209.xml
"<正直>",0.818181818181818,1688.85600,68a4dcfe,https://comment.bilibili.com/373390209.xml
"柳传志~呵呵",0.7974764826021984,1642.31100,117f6257,https://comment.bilibili.com/373390209.xml
"我马上就要展示我的中式英语一个一个单词崩了",0.44628415192799054,4047.79900,240b100c,https://comment.bilibili.com/373390209.xml
"2022 5 7",0.3619580334612782,729.15100,c25531f6,https://comment.bilibili.com/373390209.xml
"谢谢",0.5965665236051504,4143.87600,e13029bd,https://comment.bilibili.com/373390209.xml
"我买了这本书",0.6083854238482609,3167.57500,518fcd0d,https://comment.bilibili.com/373390209.xml
"致敬",0.875,1383.77000,acd054f4,https://comment.bilibili.com/373390209.xml
"？？？",0.09195402298850586,1544.99600,b443bef2,https://comment.bilibili.com/373390209.xml
"快乐和自由才是最难的",0.9926703253218605,3148.19700,e00b29d5,https://comment.bilibili.com/373390209.xml
"81岁了看起来还那么精神",0.8767339158484253,4391.82000,45e86380,https://comment.bilibili.com/373390209.xml
"活一天是一天",0.3863071658981363,3942.92000,45e86380,https://comment.bilibili.com/373390209.xml
"天哪",0.38121739130434773,3815.46000,45e86380,https://comment.bilibili.com/373390209.xml
"细水长流的爱情",0.9622779786485772,2829.75900,45e86380,https://comment.bilibili.com/373390209.xml
"羡慕",0.9827586206896551,2776.37900,45e86380,https://comment.bilibili.com/373390209.xml
"讽刺",0.8095238095238093,2021.97000,8f8f9d14,https://comment.bilibili.com/373390209.xml
"还是不能看表面啊",0.278092600677432,1859.58100,8f8f9d14,https://comment.bilibili.com/373390209.xml
"1994年情人节直接送车嘛",0.3077722842720303,2805.33400,aabc6221,https://comment.bilibili.com/373390209.xml
"致敬",0.875,4173.11600,ef58f7b6,https://comment.bilibili.com/373390209.xml
"先生千古",0.5,3550.80100,ef58f7b6,https://comment.bilibili.com/373390209.xml
"先生千古",0.5,3682.19400,b2f4d4b4,https://comment.bilibili.com/373390209.xml
"致敬",0.875,1366.42900,18d77054,https://comment.bilibili.com/373390209.xml
"不错",0.8612132352941176,494.25100,1e3655a6,https://comment.bilibili.com/373390209.xml
"这",0.5262327818078083,313.40000,cb3a438b,https://comment.bilibili.com/373390209.xml
"致敬",0.875,4172.43400,6b0915d4,https://comment.bilibili.com/373390209.xml
"哭",0.7049180327868854,4439.75500,ca1c45a9,https://comment.bilibili.com/373390209.xml
"感谢",0.6911764705882352,2.99900,1bb8df75,https://comment.bilibili.com/373390209.xml
"致敬",0.875,1366.17200,6b0915d4,https://comment.bilibili.com/373390209.xml
"网传协同美国打压华为",0.6838840630885709,1874.82900,e5875180,https://comment.bilibili.com/373390209.xml
"跳过吧",0.8333333333333333,1634.74600,68a29f7d,https://comment.bilibili.com/373390209.xml
"致敬",0.875,1302.22600,68a29f7d,https://comment.bilibili.com/373390209.xml
"没必要剪 留着警示后人",0.8628979755318059,370.06600,68a29f7d,https://comment.bilibili.com/373390209.xml
"这是李云迪吗？",0.3954018966344859,267.83100,88df147c,https://comment.bilibili.com/373390209.xml
"咦？",0.5262327818078083,304.25300,7e377a1e,https://comment.bilibili.com/373390209.xml
"伟大的人们",0.5262327818078083,1481.34000,d5fdc5a2,https://comment.bilibili.com/373390209.xml
"被虐到了",0.5,2764.35600,211c993,https://comment.bilibili.com/373390209.xml
"疫情期间回看这段朗读真的很有感触",0.8010004503022957,1484.86200,b08599d,https://comment.bilibili.com/373390209.xml
"2022 5月1号，一刷",0.08481899102755608,535.64900,88ff3165,https://comment.bilibili.com/373390209.xml
"致敬",0.875,3568.51900,2abcf5d9,https://comment.bilibili.com/373390209.xml
"能经得起央妈镜头考验才是真女神",0.9481692970244759,2938.30300,e681a92e,https://comment.bilibili.com/373390209.xml
"是爱情把她宠成了少女的模样",0.9891599873285165,2682.84600,e681a92e,https://comment.bilibili.com/373390209.xml
"疫情时代第三年",0.7020949577736493,197.54000,e681a92e,https://comment.bilibili.com/373390209.xml
"芜湖",0.8867329524077726,3331.80900,b022936,https://comment.bilibili.com/373390209.xml
"太了不起了",0.4855157087224008,3555.00400,c90d23df,https://comment.bilibili.com/373390209.xml
"2075.8",0.5,2113.79800,b844be9d,https://comment.bilibili.com/373390209.xml
"生活并不是你",0.7224195339147946,4142.01100,58744085,https://comment.bilibili.com/373390209.xml
"贫困比爱心更有力量",0.9993710174574625,832.60800,ad8beb84,https://comment.bilibili.com/373390209.xml
"致敬",0.875,3529.44000,d0cb833b,https://comment.bilibili.com/373390209.xml
"说翻车的，国家都没下定论！笑死",0.1322253064655634,1874.88400,257233cf,https://comment.bilibili.com/373390209.xml
"先生千古",0.5,3.53800,f9de5bb7,https://comment.bilibili.com/373390209.xml
"我们想爱一生，还是太短",0.813126825175959,2827.02000,43cf9d35,https://comment.bilibili.com/373390209.xml
"致敬",0.875,3543.99100,ca4d15e9,https://comment.bilibili.com/373390209.xml
"嗯？",0.5262327818078083,3441.21900,ca4d15e9,https://comment.bilibili.com/373390209.xml
"厚德载物",0.7573155587345253,646.99200,bd0bb2d7,https://comment.bilibili.com/373390209.xml
"不会",0.39570274709471487,297.94000,a5d172af,https://comment.bilibili.com/373390209.xml
"愿世界和平",0.9723788230521835,1467.32300,7647e5ee,https://comment.bilibili.com/373390209.xml
"怎么会不合适，这就是人生百态，人生并不是只有伟大才值得朗诵的",0.9875741498958319,1980.43200,7b1c68e3,https://comment.bilibili.com/373390209.xml
"典型的美国中产阶级趣味",0.5307229077431997,3063.70900,7a6ff6e8,https://comment.bilibili.com/373390209.xml
"思路好清晰，我一个年轻人都没有他的思路清晰",0.9989806633792758,4040.79000,ef0b0784,https://comment.bilibili.com/373390209.xml
"致敬",0.875,3539.14900,ef0b0784,https://comment.bilibili.com/373390209.xml
"读的真好",0.8603308008670558,825.76600,a4a09a96,https://comment.bilibili.com/373390209.xml
"经典",0.7606837606837609,748.36900,a4a09a96,https://comment.bilibili.com/373390209.xml
"最喜欢的女主持人，腹有诗书气自华",0.9767359593996403,8.99900,543ad576,https://comment.bilibili.com/373390209.xml
"我们学校图书馆就有",0.9951532682339758,175.40300,e156c1d,https://comment.bilibili.com/373390209.xml
"说得好，感觉自己白活了",0.5195149881905295,4140.87700,56507189,https://comment.bilibili.com/373390209.xml
"塞翁失马，焉知非福。",0.6070459283679425,1753.78600,d2285018,https://comment.bilibili.com/373390209.xml
"这得多有钱",0.2991169977924947,2223.93300,437d6eac,https://comment.bilibili.com/373390209.xml
"致敬",0.875,1348.26300,c0f8821d,https://comment.bilibili.com/373390209.xml
"董卿姐姐很好看，但是！！这个粉色不好看",0.9711463671504952,40.57600,96b3722d,https://comment.bilibili.com/373390209.xml
"好好",0.5683760683760685,4124.42700,60364eec,https://comment.bilibili.com/373390209.xml
"不要刷李云迪了",0.11239014651947232,332.35900,a00e12af,https://comment.bilibili.com/373390209.xml
"先生千古",0.5,3550.31400,7d798a62,https://comment.bilibili.com/373390209.xml
"美好的爱情真的能让女人越来越美，永葆青春",0.9989929573413282,2704.89300,fd32341e,https://comment.bilibili.com/373390209.xml
"塌房了",0.37013291442032836,308.97500,85961f3,https://comment.bilibili.com/373390209.xml
"吃饭外放表示已经被爸妈笑死了",0.25647697939065117,3285.26300,fb9c035a,https://comment.bilibili.com/373390209.xml
"可恶，你再骂",0.08519944828826209,2492.51100,fb9c035a,https://comment.bilibili.com/373390209.xml
"我也觉得她好像冰冰",0.09564222842799142,1277.61100,4b7c0e7c,https://comment.bilibili.com/373390209.xml
"致敬",0.875,4161.58900,e81247c5,https://comment.bilibili.com/373390209.xml
"事实摆在那儿。",0.4383356715163468,3634.97100,e81247c5,https://comment.bilibili.com/373390209.xml
"果然央视爸爸什么也不怕。",0.9442489695596262,2753.13300,e81247c5,https://comment.bilibili.com/373390209.xml
"这就是，中国式浪漫",0.9335313010346874,2239.49200,e81247c5,https://comment.bilibili.com/373390209.xml
"致敬",0.875,1385.96100,e81247c5,https://comment.bilibili.com/373390209.xml
"2022年4月22日星期五 留",0.07789943054489512,755.02400,82706013,https://comment.bilibili.com/373390209.xml
"他怎么了",0.5262327818078083,1592.95000,c97f3bc2,https://comment.bilibili.com/373390209.xml
"一生得到崇高荣誉，人近百年，这真的是值得骄傲吹牛的",0.9998557495367971,4125.48400,71c2fc8a,https://comment.bilibili.com/373390209.xml
"对啊 商人说正直很搞笑",0.7728019506337447,2039.78800,75df8bfb,https://comment.bilibili.com/373390209.xml
"老柳读这个干啥",0.7088935008800196,2009.29800,75df8bfb,https://comment.bilibili.com/373390209.xml
"我想要这样的爱情",0.8857669919651608,2235.87400,1d3e4ea9,https://comment.bilibili.com/373390209.xml
"致敬",0.875,1359.17400,7abfd832,https://comment.bilibili.com/373390209.xml
"我们相爱一生 还是太短",0.922834920502287,2847.88200,918bed93,https://comment.bilibili.com/373390209.xml
"朴树他爹诶",0.9343388517354283,328.66200,918bed93,https://comment.bilibili.com/373390209.xml
"你妈妈怎么能帮你找爱情",0.9587728061731831,2638.88800,d58981,https://comment.bilibili.com/373390209.xml
"有些人喜欢做作",0.8110032468858538,2588.13900,d58981,https://comment.bilibili.com/373390209.xml
"这样的女士不多了",0.32531112017766006,2321.67500,d58981,https://comment.bilibili.com/373390209.xml
"渴望的爱情有太多太多败给了现实，呵，羡慕吧，永远得不到的，放下吧，似乎她来了",0.9996103862208036,2301.41300,d58981,https://comment.bilibili.com/373390209.xml
"得不到的就别再期待了，当下还有许多值得",0.8379505299059115,2237.33600,d58981,https://comment.bilibili.com/373390209.xml
"一个资本家的利益，就如白居易的“商人重利轻离别”",0.5129056023884943,2141.90800,d58981,https://comment.bilibili.com/373390209.xml
"我的天 病例这么多 人手还这么少，好辛苦",0.9399698017773195,1199.88500,d97a6164,https://comment.bilibili.com/373390209.xml
"好佩服",0.8071943483116568,1363.47800,1bca22e5,https://comment.bilibili.com/373390209.xml
"发生了什么事吗",0.5213659285216105,1719.78200,3379361d,https://comment.bilibili.com/373390209.xml
"俄乌冲突快结束吧，愿世界和平",0.9787940058262774,1451.56300,f91c9195,https://comment.bilibili.com/373390209.xml
"所以说这就是我为什么签了器官捐赠",0.25954492680050234,613.77700,f3793522,https://comment.bilibili.com/373390209.xml
"致敬",0.875,1400.08100,d55062bb,https://comment.bilibili.com/373390209.xml
"致敬",0.875,4181.39800,96fc6460,https://comment.bilibili.com/373390209.xml
"其实不管在外面他做了啥  在这他只是个父亲",0.7994814446271669,1999.84000,243ad13d,https://comment.bilibili.com/373390209.xml
"恋爱的酸臭味",0.6502852227746034,2483.47400,ba02a0b1,https://comment.bilibili.com/373390209.xml
"致敬",0.875,1396.32400,8d2e85a0,https://comment.bilibili.com/373390209.xml
"致敬",0.875,1370.70700,8fe40689,https://comment.bilibili.com/373390209.xml
"还是有时间有钱啊，很多人哪来时间种这么多花",0.6627352045818893,2528.59400,52455186,https://comment.bilibili.com/373390209.xml
"去搜司马南怼联想吧",0.7475526222111715,1884.98900,52455186,https://comment.bilibili.com/373390209.xml
"老说李云迪干什么  非要把目光放在不好的地方  这么经典的著作不去关注 反而刷李云迪",0.4776475993811148,4330.33200,91c94c92,https://comment.bilibili.com/373390209.xml
"牛阿",0.625,3553.27700,91c94c92,https://comment.bilibili.com/373390209.xml
"写的真牛逼",0.6935239998054771,3404.71200,91c94c92,https://comment.bilibili.com/373390209.xml
"我们相爱一生还是太短",0.9356797913383988,2846.05600,f194ad3d,https://comment.bilibili.com/373390209.xml
"致敬",0.875,1195.81900,1ca21ddd,https://comment.bilibili.com/373390209.xml
"朗读者留下的是那个时候，它是干净的，就算现在李云迪被抓，难道要因为他一人把真正的主角给忽视了吗。",0.9640644015502651,306.74600,45dd6deb,https://comment.bilibili.com/373390209.xml
"董卿他儿美国国籍！",0.8369114767446225,18.19900,e885c72f,https://comment.bilibili.com/373390209.xml
"新疆的骄傲！",0.9960346353613104,1345.80700,33a7c7f6,https://comment.bilibili.com/373390209.xml
"可爱的老人家",0.842141799401209,3820.47800,54b3521f,https://comment.bilibili.com/373390209.xml
"生命不是你活了多少日子，而是你记住了多少日子。",0.9621255606787039,4151.04900,1aa925fc,https://comment.bilibili.com/373390209.xml
"666",0.5,3546.57800,a352228e,https://comment.bilibili.com/373390209.xml
"这身材，卿姐要自卑了……",0.9975408869834215,3164.02900,a352228e,https://comment.bilibili.com/373390209.xml
"美人",0.8571428571428571,2964.29100,4e341bcb,https://comment.bilibili.com/373390209.xml
"一个爱家人的父亲",0.9680350745351501,2014.29200,4e341bcb,https://comment.bilibili.com/373390209.xml
"?这是怎么从遇见失败转到儿子的???好迷啊",0.8501032425607928,1921.00400,305cbcbe,https://comment.bilibili.com/373390209.xml
"先生千古",0.5,3552.45700,9ac31752,https://comment.bilibili.com/373390209.xml
"好棒",0.875,899.97200,702ffc3f,https://comment.bilibili.com/373390209.xml
"2022年 04 感恩遇见",0.9629303205523277,4502.85200,b5d8a575,https://comment.bilibili.com/373390209.xml
