Comment,feeling,TimeStamp,UID,Url
"致敬",0.875,4240.48300,2ef8204a,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4127.19200,2ef8204a,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4113.46800,2ef8204a,https://comment.bilibili.com/412773493.xml
"加油",0.9047619047619047,2798.63100,e884eeb0,https://comment.bilibili.com/412773493.xml
"《关于驳斥西方国家必须有备而来那些事》",0.4304658635341715,538.86500,951e7c93,https://comment.bilibili.com/412773493.xml
"吾道不孤！",0.80141808951074,5097.33700,1c41a7e8,https://comment.bilibili.com/412773493.xml
"伟大",0.5262327818078083,1072.74100,59fc0dac,https://comment.bilibili.com/412773493.xml
"莫言大大呀！厉害了。",0.33583404191636157,3228.35400,f39ccd8d,https://comment.bilibili.com/412773493.xml
"云在青天水在流2022/03/01",0.8807358717014983,5143.59400,67376e1e,https://comment.bilibili.com/412773493.xml
"好",0.6558628208940429,5242.75900,be2a7a89,https://comment.bilibili.com/412773493.xml
"哭了",0.7049180327868854,2068.73400,85c4ca89,https://comment.bilibili.com/412773493.xml
"好好听",0.46175896454978704,1660.22900,32088fc0,https://comment.bilibili.com/412773493.xml
"致敬",0.875,1558.14900,32088fc0,https://comment.bilibili.com/412773493.xml
"破大防",0.1793137070582732,2310.79000,58c381f1,https://comment.bilibili.com/412773493.xml
"妈呀",0.5,1273.89500,f63884f2,https://comment.bilibili.com/412773493.xml
"都考上清北了吗？",0.9558284739297437,2174.24900,e2e46d89,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4244.77600,3e945dd8,https://comment.bilibili.com/412773493.xml
"致敬",0.875,2477.26200,46a4c606,https://comment.bilibili.com/412773493.xml
"董卿，欢迎回来",0.43729549222775765,275.06900,46a4c606,https://comment.bilibili.com/412773493.xml
"卿姐，我卿姐",0.8201698659714539,68.91600,46a4c606,https://comment.bilibili.com/412773493.xml
"致敬",0.875,510.40500,aa762a56,https://comment.bilibili.com/412773493.xml
"都不是都不是。安静看",0.5215742036272425,3717.49300,6e973a86,https://comment.bilibili.com/412773493.xml
"哔嘴，不是。",0.36295452331968814,3714.05100,6e973a86,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4240.13500,f012360e,https://comment.bilibili.com/412773493.xml
"好久不见",0.26131895205690825,228.94300,7fc81102,https://comment.bilibili.com/412773493.xml
"今生不悔入华夏，来世还生中华家",0.6874369759529376,3144.74300,52211945,https://comment.bilibili.com/412773493.xml
"太难受了",0.17514285528314888,4116.15600,b521b70,https://comment.bilibili.com/412773493.xml
"乐观",0.9310344827586208,3447.31800,b521b70,https://comment.bilibili.com/412773493.xml
"难受",0.31034482758620674,2353.24400,b521b70,https://comment.bilibili.com/412773493.xml
"泪目",0.7500624229391235,1848.22800,bb723aee,https://comment.bilibili.com/412773493.xml
"啊这",0.5262327818078083,1289.65600,3135f555,https://comment.bilibili.com/412773493.xml
"还不错",0.8830153175079881,1.77700,6f6bc9bd,https://comment.bilibili.com/412773493.xml
"有失偏颇",0.5667709898537177,493.26100,97db3093,https://comment.bilibili.com/412773493.xml
"厉害",0.35964912280701733,864.80300,1be884b0,https://comment.bilibili.com/412773493.xml
"强",0.6761229314420805,859.31200,4935fa66,https://comment.bilibili.com/412773493.xml
"奋斗吧 年轻人",0.9848074139377597,5176.43300,1780c6bf,https://comment.bilibili.com/412773493.xml
"留个纪念",0.811135348848917,5158.87400,1780c6bf,https://comment.bilibili.com/412773493.xml
"没了",0.35387860323412235,4931.59000,1780c6bf,https://comment.bilibili.com/412773493.xml
"看到好少的弹幕感觉好可惜",0.7564840856112732,4887.20300,1780c6bf,https://comment.bilibili.com/412773493.xml
"完全看不出来八十多岁了3",0.29151207145313573,4602.07100,1780c6bf,https://comment.bilibili.com/412773493.xml
"看名字有点搞笑额",0.5152201990866411,3694.64400,1780c6bf,https://comment.bilibili.com/412773493.xml
"拜见大佬",0.7826653358894131,3223.82200,1780c6bf,https://comment.bilibili.com/412773493.xml
"一般人都受不了",0.2336257858419838,2112.94200,1780c6bf,https://comment.bilibili.com/412773493.xml
"感觉能读书真好",0.81306285999871,1940.35000,1780c6bf,https://comment.bilibili.com/412773493.xml
"我以为他要说没人读过他的作品2333",0.7263432350932822,3248.08400,d929d734,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4681.84700,3ca5a62,https://comment.bilibili.com/412773493.xml
"，",0.5262327818078083,4337.12700,2381920c,https://comment.bilibili.com/412773493.xml
"哎",0.5262327818078083,4261.50700,2381920c,https://comment.bilibili.com/412773493.xml
"好棒啊",0.875,782.67400,ac82ab71,https://comment.bilibili.com/412773493.xml
"泪目",0.7500624229391235,2659.01800,9ab4468e,https://comment.bilibili.com/412773493.xml
"磕到了",0.5,1307.12300,9ab4468e,https://comment.bilibili.com/412773493.xml
"这是？？？？？？？？？？？？？？",0.5,32.79500,2381920c,https://comment.bilibili.com/412773493.xml
"弹幕轰炸",0.3104873687936206,6.11900,2381920c,https://comment.bilibili.com/412773493.xml
"终于",0.5870307167235498,23.63300,74a9cda6,https://comment.bilibili.com/412773493.xml
"破防",0.1759559964475833,2651.42200,4ecc2720,https://comment.bilibili.com/412773493.xml
"决定决定了，投身国防航空",0.6184777508821596,748.05600,4ecc2720,https://comment.bilibili.com/412773493.xml
"骄傲，",0.96875,516.94100,4ecc2720,https://comment.bilibili.com/412773493.xml
"致敬",0.875,2444.34600,82ccf287,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4250.14300,d6cf661c,https://comment.bilibili.com/412773493.xml
"郎朗",0.9454469159184703,320.41700,5a037123,https://comment.bilibili.com/412773493.xml
"伟大",0.5262327818078083,2368.56800,ca33fde6,https://comment.bilibili.com/412773493.xml
"厉害",0.35964912280701733,676.11900,ca33fde6,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4233.21200,90ae3cd6,https://comment.bilibili.com/412773493.xml
"升本必胜",0.23082833962758653,14.77900,5210f932,https://comment.bilibili.com/412773493.xml
"厉害了",0.35964912280701733,989.30900,5db464b1,https://comment.bilibili.com/412773493.xml
"太伟大了",0.34387502381406,2434.85600,fcc7299e,https://comment.bilibili.com/412773493.xml
"信仰的力量",0.9970855158146321,2066.50500,66bb85ed,https://comment.bilibili.com/412773493.xml
"磕到了",0.5,1250.76700,66bb85ed,https://comment.bilibili.com/412773493.xml
"中国yyds",0.7140166799033807,1140.38600,66bb85ed,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4236.20900,3318fde,https://comment.bilibili.com/412773493.xml
"他们刺破黑暗，放射出永恒的光芒",0.9257816274398399,1483.18300,7809c903,https://comment.bilibili.com/412773493.xml
"大大师宗师的表情",0.9816498327909103,319.75600,1c15d552,https://comment.bilibili.com/412773493.xml
"希望自己能上岸",0.2787384425737469,5199.14100,be3e8f99,https://comment.bilibili.com/412773493.xml
"跟父母顶嘴的我",0.8385919939900276,1077.42600,5a19c266,https://comment.bilibili.com/412773493.xml
"太伟大了，舍小家为大家",0.4106803611683628,2365.19900,8b527b39,https://comment.bilibili.com/412773493.xml
"信仰万岁，坚定信念",0.9958567141217927,2165.39900,8b527b39,https://comment.bilibili.com/412773493.xml
"。",0.5262327818078083,1554.42700,ecb3359d,https://comment.bilibili.com/412773493.xml
"啊啊",0.7499999999999999,513.32900,2ef1f5d,https://comment.bilibili.com/412773493.xml
"有没有人？",0.3955160773446883,505.24900,2ef1f5d,https://comment.bilibili.com/412773493.xml
"我是假的湖工商人!",0.34480116020108575,4977.22500,c2e67cf5,https://comment.bilibili.com/412773493.xml
"铯",0.5,688.61800,a59bb13b,https://comment.bilibili.com/412773493.xml
"求bgm",0.34761211973736306,172.93700,a59bb13b,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4241.88400,a7b4803b,https://comment.bilibili.com/412773493.xml
"太厉害了",0.20949237914882768,976.70600,a7b4803b,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4216.07100,b5c263bb,https://comment.bilibili.com/412773493.xml
"现在是冬奥会第二天 看到这些整个人充满力量 谢谢董老师 谢谢每一位运动员",0.9905204554368982,3153.14300,5ad51f2e,https://comment.bilibili.com/412773493.xml
"致敬",0.875,1533.34300,5ad51f2e,https://comment.bilibili.com/412773493.xml
"致敬",0.875,1892.25900,292bb250,https://comment.bilibili.com/412773493.xml
"致敬",0.875,1544.80700,292bb250,https://comment.bilibili.com/412773493.xml
"一座大山",0.8768267945852035,2499.04600,4471b359,https://comment.bilibili.com/412773493.xml
"n p",0.5238925719173796,4061.42700,52674880,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4240.30700,b2eab49c,https://comment.bilibili.com/412773493.xml
"致敬",0.875,1564.61000,b2eab49c,https://comment.bilibili.com/412773493.xml
"谢谢",0.5965665236051504,1312.71800,b2eab49c,https://comment.bilibili.com/412773493.xml
"想到了 你当像鸟飞往你的山",0.6031133106032321,2381.05800,d974529f,https://comment.bilibili.com/412773493.xml
"欢迎",0.5262327818078083,1549.18100,62550296,https://comment.bilibili.com/412773493.xml
"腹有诗书气自华",0.9137051076982318,1211.03200,64fd6502,https://comment.bilibili.com/412773493.xml
"感动",0.8837920489296636,4025.12100,103f959f,https://comment.bilibili.com/412773493.xml
"泪目",0.7500624229391235,2996.98000,103f959f,https://comment.bilibili.com/412773493.xml
"致敬",0.875,1030.08100,4513b014,https://comment.bilibili.com/412773493.xml
"致敬",0.875,792.14400,f7c92e9c,https://comment.bilibili.com/412773493.xml
"致敬先烈",0.8630530555797126,4230.99300,7d8d40cb,https://comment.bilibili.com/412773493.xml
"好看吗",0.7112462006079026,355.75900,1262852a,https://comment.bilibili.com/412773493.xml
"嘿嘿嘿",0.6440677966101697,152.99900,1262852a,https://comment.bilibili.com/412773493.xml
"学校发了！！我看完了嘻嘻嘻",0.992633151344689,3308.50200,f2e744f,https://comment.bilibili.com/412773493.xml
"真秀",0.5,1316.96700,9d3e0357,https://comment.bilibili.com/412773493.xml
"您配得上每个人的尊敬，不仅仅是那些女孩",0.9031067385417968,1887.02800,d3920109,https://comment.bilibili.com/412773493.xml
"当年我化学老师怕不是学了杨院士讲的这些话吧",0.9983298237031757,956.55900,d3920109,https://comment.bilibili.com/412773493.xml
"加油",0.9047619047619047,2840.36900,c7ca33cc,https://comment.bilibili.com/412773493.xml
"牛",0.625,776.52800,f098d06c,https://comment.bilibili.com/412773493.xml
"我正在看他的生死疲劳。",0.9699935503787842,3217.66100,2c2417e1,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4216.14700,a51d058c,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4260.79500,9fc4c9d5,https://comment.bilibili.com/412773493.xml
"中国NB",0.45421872299758703,779.50500,b2053f4e,https://comment.bilibili.com/412773493.xml
"棒棒！！",0.9925214868849072,792.45400,f3ecb19c,https://comment.bilibili.com/412773493.xml
"致敬致敬",0.9778342686426148,2682.56900,a9d4aa1c,https://comment.bilibili.com/412773493.xml
"好看",0.7112462006079026,33.36800,6d27a76e,https://comment.bilibili.com/412773493.xml
"哇",0.5262327818078083,1291.06800,9fdfd766,https://comment.bilibili.com/412773493.xml
"这是中国人的骄傲",0.9893005928125602,560.86500,8caacf9d,https://comment.bilibili.com/412773493.xml
"2022年1月28日",0.07816371912536768,5160.26100,c78ba062,https://comment.bilibili.com/412773493.xml
"我爷爷奶奶这一辈读书的钱都是借的",0.9306359559422694,1838.33100,295666a3,https://comment.bilibili.com/412773493.xml
"我想给出一点光。，",0.11261895851617387,2398.18300,cc724e8b,https://comment.bilibili.com/412773493.xml
"为什么没在一起几年：张桂梅丈夫在结婚后六年患了癌症不久就去世了",0.9355063286541693,1653.50000,ef38346f,https://comment.bilibili.com/412773493.xml
"太伟大了",0.34387502381406,1892.76300,c5871c87,https://comment.bilibili.com/412773493.xml
"阿巴阿巴",0.4737672181921908,56.47900,ccabe2c2,https://comment.bilibili.com/412773493.xml
"我想当一棵草",0.9691822834287231,133.95600,e60dab8e,https://comment.bilibili.com/412773493.xml
"泪目",0.7500624229391235,2044.06800,71eb5bd7,https://comment.bilibili.com/412773493.xml
"真的太厉害了 向中国科研工作者致敬",0.9942168013421024,780.61400,71eb5bd7,https://comment.bilibili.com/412773493.xml
"致敬",0.875,549.79600,71eb5bd7,https://comment.bilibili.com/412773493.xml
"青海5.9地震，跟珠峰的增高不无关系",0.5340125540102441,4565.27300,3b9faece,https://comment.bilibili.com/412773493.xml
"查到",0.261744966442953,2677.07700,ad8eae7a,https://comment.bilibili.com/412773493.xml
"致敬",0.875,2448.85400,6ef6e13c,https://comment.bilibili.com/412773493.xml
"好棒！",0.875,549.45700,4e6fcb89,https://comment.bilibili.com/412773493.xml
"又不是自己给颁发的荣誉，荣誉是来自别人的肯定",0.7748352936177955,2421.58000,71dcf0b8,https://comment.bilibili.com/412773493.xml
"致敬",0.875,1482.70600,e67673c7,https://comment.bilibili.com/412773493.xml
"致敬",0.875,790.06000,c41477bc,https://comment.bilibili.com/412773493.xml
"一切都是为了国家",0.7525275202037872,2354.72700,481596cc,https://comment.bilibili.com/412773493.xml
"、、？ u",0.2784174005786142,27.57400,49b01073,https://comment.bilibili.com/412773493.xml
"辛苦了",0.8200000000000001,2938.64700,c296016e,https://comment.bilibili.com/412773493.xml
"致敬",0.875,2445.38300,3c36afe8,https://comment.bilibili.com/412773493.xml
"太感人了",0.9019705481481584,2087.68100,3c36afe8,https://comment.bilibili.com/412773493.xml
"致敬",0.875,1904.51500,3c36afe8,https://comment.bilibili.com/412773493.xml
"太伟大了",0.34387502381406,1889.58600,3c36afe8,https://comment.bilibili.com/412773493.xml
"致敬",0.875,770.32000,3c36afe8,https://comment.bilibili.com/412773493.xml
"厉害",0.35964912280701733,540.13900,3c36afe8,https://comment.bilibili.com/412773493.xml
"祖国加油",0.9771502922991971,641.25300,276d036d,https://comment.bilibili.com/412773493.xml
"让我想到了蔡元培校长",0.9916366363079535,2237.54600,74e223d1,https://comment.bilibili.com/412773493.xml
"CCTV",0.19999999999999996,142.75600,8f95ddab,https://comment.bilibili.com/412773493.xml
"致敬先烈！",0.8630530555797126,4238.99400,cd7c4b2,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4159.37700,cd7c4b2,https://comment.bilibili.com/412773493.xml
"致敬",0.875,2435.50000,f86b037d,https://comment.bilibili.com/412773493.xml
"可以坐着读",0.8688341279978926,2483.43200,1a8db82b,https://comment.bilibili.com/412773493.xml
"董姐姐",0.7351641674721003,264.74200,56b3107d,https://comment.bilibili.com/412773493.xml
"1,24",0.5,5149.66000,64b036bc,https://comment.bilibili.com/412773493.xml
"国家的变化",0.8953191672196191,4538.68600,64b036bc,https://comment.bilibili.com/412773493.xml
"自主创新",0.8981974546959081,739.53600,78c9a3e4,https://comment.bilibili.com/412773493.xml
"感谢政府支持",0.7117683012081415,1914.04500,d17918ae,https://comment.bilibili.com/412773493.xml
"致敬",0.875,1029.38600,6fdc58c0,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4249.57900,4054f548,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4218.26300,6560d784,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4538.94300,497427d,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4208.00300,497427d,https://comment.bilibili.com/412773493.xml
"王伟",0.6305344204623041,4016.12300,497427d,https://comment.bilibili.com/412773493.xml
"你不做坏事就是在改变世界，你每天睡好吃好就是在改变世界，你就是机械表里不可缺少的零件",0.9732890512906754,172.07900,64b036bc,https://comment.bilibili.com/412773493.xml
"致敬",0.875,2679.73300,a98a76d6,https://comment.bilibili.com/412773493.xml
"用教育阻断贫穷",0.948949310130106,2376.90900,949b0e1c,https://comment.bilibili.com/412773493.xml
"有人吗",0.5543071161048689,133.83900,8fd5576f,https://comment.bilibili.com/412773493.xml
"辛苦了",0.8200000000000001,903.57100,1428dc93,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4217.58600,9be7a7af,https://comment.bilibili.com/412773493.xml
