Comment,feeling,TimeStamp,UID,Url
"有文化和性情底蕴的家长才能养育出正常优秀的孩子",0.9999860618099538,2192.05400,39de0586,https://comment.bilibili.com/442027527.xml
"致敬！太伟大了！为了人民奉献了自己的热血甚至生命",0.9983063823241924,3724.95300,159a3159,https://comment.bilibili.com/442027527.xml
"太牛了",0.44021859803858165,543.06200,6e6b648a,https://comment.bilibili.com/442027527.xml
"太厉害了，数学好的女生",0.3967874793898487,447.84300,6d8b6896,https://comment.bilibili.com/442027527.xml
"肿了吧 ",0.2222222222222221,2245.05300,1e203abd,https://comment.bilibili.com/442027527.xml
"太牛了",0.44021859803858165,656.48800,1e203abd,https://comment.bilibili.com/442027527.xml
"文化人的体面",0.6429335818357281,1028.26200,ba82771,https://comment.bilibili.com/442027527.xml
"感谢",0.6911764705882352,2269.42600,585752b,https://comment.bilibili.com/442027527.xml
"下个月见兄弟姐妹们",0.31628518779810055,3904.47200,11a75733,https://comment.bilibili.com/442027527.xml
"天不生夫子，万古如长夜",0.09188870354115652,1949.22600,c2fd9ddc,https://comment.bilibili.com/442027527.xml
"有",0.5262327818078083,2622.72100,7aa6d7e7,https://comment.bilibili.com/442027527.xml
"人们必须推崇真理",0.9204789199711187,834.73300,e569f100,https://comment.bilibili.com/442027527.xml
"哇",0.5262327818078083,2376.40200,a44f7e16,https://comment.bilibili.com/442027527.xml
"怀孕无事，随便玩玩就破解了。哈哈哈",0.9248218078265708,582.68900,d7fc17a6,https://comment.bilibili.com/442027527.xml
"真好",0.659726197600683,1956.79700,d75aa928,https://comment.bilibili.com/442027527.xml
"山东诸城",0.5652992109019419,317.87900,9cb61184,https://comment.bilibili.com/442027527.xml
"诸城一中！！！",0.06564719475899772,222.36600,9cb61184,https://comment.bilibili.com/442027527.xml
"厉害",0.35964912280701733,2862.44000,c8b8588e,https://comment.bilibili.com/442027527.xml
"本期剪辑有点差评",0.05575250372295315,10.40600,cd7e273e,https://comment.bilibili.com/442027527.xml
"都是我们山东人",0.8512861313297566,1337.78400,5cfe27ae,https://comment.bilibili.com/442027527.xml
"多介绍一些为国家做贡献的无名英雄吧。",0.9662297978471681,1252.19800,96bf2fd2,https://comment.bilibili.com/442027527.xml
"好厉害",0.4907501449846001,532.10900,d240315b,https://comment.bilibili.com/442027527.xml
"身在虎穴见到自己人问候的目光",0.9955406620679653,3330.53600,f8b5feaa,https://comment.bilibili.com/442027527.xml
"下个月见，可以的话，下周见",0.3099647560529327,3999.43800,d1132e57,https://comment.bilibili.com/442027527.xml
"好可爱",0.8789676580241895,974.13400,32471208,https://comment.bilibili.com/442027527.xml
"果然上太空就得瘦的人",0.33498430151103453,2259.20600,96a2ce8,https://comment.bilibili.com/442027527.xml
"牛",0.625,654.44300,e87cc766,https://comment.bilibili.com/442027527.xml
"翟志刚小学课本上就有‘",0.9827953806285709,2377.49600,fd9d21a1,https://comment.bilibili.com/442027527.xml
"喜之郎",0.625078031921225,1976.33600,fd9d21a1,https://comment.bilibili.com/442027527.xml
"给你爱吃的...",0.6561155091299874,1955.69900,fd9d21a1,https://comment.bilibili.com/442027527.xml
"祝你们都成功，frighting",0.9048259006224157,1738.94000,fd9d21a1,https://comment.bilibili.com/442027527.xml
"美",0.8579088471849866,3976.18400,5ecd1abc,https://comment.bilibili.com/442027527.xml
"你",0.5262327818078083,107.87600,437890cd,https://comment.bilibili.com/442027527.xml
"女性的美，世界的美",0.998431905132291,3877.67800,5ecd1abc,https://comment.bilibili.com/442027527.xml
"同志们",0.4716981132075476,3593.30900,5ecd1abc,https://comment.bilibili.com/442027527.xml
"一辈子的战士",0.8753480546971505,3433.67200,5ecd1abc,https://comment.bilibili.com/442027527.xml
"受不了了",0.1875,3417.55700,5ecd1abc,https://comment.bilibili.com/442027527.xml
"长寿",0.4285714285714284,3400.42700,5ecd1abc,https://comment.bilibili.com/442027527.xml
"终于",0.5870307167235498,9.53100,c3ad2c50,https://comment.bilibili.com/442027527.xml
"老乡啊",0.19999999999999996,272.48200,67a52424,https://comment.bilibili.com/442027527.xml
"有一个英雄的母亲",0.9966477997323215,2090.67000,5ecd1abc,https://comment.bilibili.com/442027527.xml
"想到董卿",0.5598661980980284,121.47400,aaeea36f,https://comment.bilibili.com/442027527.xml
"你呀",0.5262327818078083,116.47500,aaeea36f,https://comment.bilibili.com/442027527.xml
"爸爸曾经是邓颖超大姐的警卫员",0.9442895039826179,2778.02500,3d81cfa4,https://comment.bilibili.com/442027527.xml
"希望能在实习学校留下来",0.9819512857609308,1710.28900,ffc80674,https://comment.bilibili.com/442027527.xml
"女性能力非常强",0.914942583310039,1004.14500,ac40d7d,https://comment.bilibili.com/442027527.xml
"致敬",0.875,953.22600,ac40d7d,https://comment.bilibili.com/442027527.xml
"真厉害",0.36361123745201185,931.90600,ac40d7d,https://comment.bilibili.com/442027527.xml
"山东人？",0.838103846600477,253.05900,39fad7ce,https://comment.bilibili.com/442027527.xml
"王小云",0.8160815160081122,213.07600,af030955,https://comment.bilibili.com/442027527.xml
"厉害啊",0.35964912280701733,925.57000,3d3c2ccb,https://comment.bilibili.com/442027527.xml
"yyds",0.5,2214.93200,d1a75db,https://comment.bilibili.com/442027527.xml
"上太空还胖了",0.24274576954347904,2370.72100,d219e1e0,https://comment.bilibili.com/442027527.xml
"伟大",0.5262327818078083,3270.43300,9e8e5072,https://comment.bilibili.com/442027527.xml
"向您父母钢铁般的意志致敬!",0.9962959756804286,3030.55300,9e8e5072,https://comment.bilibili.com/442027527.xml
"厉害",0.35964912280701733,2926.46400,9e8e5072,https://comment.bilibili.com/442027527.xml
"哭死了。",0.49725092328909837,3705.40300,f021326d,https://comment.bilibili.com/442027527.xml
"这口音太浓厚了",0.9052858363920748,277.39300,6c41e580,https://comment.bilibili.com/442027527.xml
"这期嘉宾最少吗？没看够",0.42340917226811137,3594.60300,f021326d,https://comment.bilibili.com/442027527.xml
"下期见",0.3609790547308728,3897.79100,21963fda,https://comment.bilibili.com/442027527.xml
"泪目",0.7500624229391235,3508.59500,bf9f83f6,https://comment.bilibili.com/442027527.xml
"巾帼不让须眉",0.32193684157878666,840.77200,bdd5739,https://comment.bilibili.com/442027527.xml
"进来净化自己烦躁的心",0.9608822337422084,92.26600,fd9d21a1,https://comment.bilibili.com/442027527.xml
"实际上她更像年轻时候的金鸡百花影后  岳红老师",0.9711295525553675,1560.70600,618d2a95,https://comment.bilibili.com/442027527.xml
"哭了",0.7049180327868854,3043.37400,aa2386c2,https://comment.bilibili.com/442027527.xml
"哭死了。",0.49725092328909837,3698.00700,3a3b42fc,https://comment.bilibili.com/442027527.xml
"致敬",0.875,3088.89400,663156bc,https://comment.bilibili.com/442027527.xml
"下一期要说电影里的女性了吗？",0.8494244567690209,3785.75400,d360df92,https://comment.bilibili.com/442027527.xml
"这口音让我想起了！体育新闻里面偶尔出现的某个教练",0.9924568191988691,242.94300,618d2a95,https://comment.bilibili.com/442027527.xml
"发个弹幕。证明我来过",0.25708674182311564,3891.75800,c4a0f154,https://comment.bilibili.com/442027527.xml
"鲍德熹  卧虎藏龙  奥斯卡最佳摄影",0.8423848188587566,3764.92100,6c41e580,https://comment.bilibili.com/442027527.xml
"那英那个你够了",0.4726568274905363,1426.28500,d360df92,https://comment.bilibili.com/442027527.xml
"这个王教授是山东人",0.9826384915888451,266.75500,d360df92,https://comment.bilibili.com/442027527.xml
"哇",0.5262327818078083,1098.70300,af99a371,https://comment.bilibili.com/442027527.xml
"震撼",0.804878048780488,837.98300,af99a371,https://comment.bilibili.com/442027527.xml
"山大数学yyds",0.9537785388202287,349.68100,cdfe3120,https://comment.bilibili.com/442027527.xml
"指路:1:06:48，片尾曲看帅气小哥哥",0.956153706894118,0.00000,27da66e0,https://comment.bilibili.com/442027527.xml
"我要当太空人",0.3739525297171128,1927.42800,32d5fb3f,https://comment.bilibili.com/442027527.xml
"致敬",0.875,3283.60600,b06865b4,https://comment.bilibili.com/442027527.xml
"一开口就觉得是山东人",0.7922412910126744,267.99900,a2af8356,https://comment.bilibili.com/442027527.xml
"请收下我的膝盖",0.07047264858676205,3034.61500,33a2d7c4,https://comment.bilibili.com/442027527.xml
"网安人报道",0.7634042226958092,250.03600,c88ecc75,https://comment.bilibili.com/442027527.xml
"好像是老蒋的秘书？",0.6165314353803649,2473.14900,127a3490,https://comment.bilibili.com/442027527.xml
"你",0.5262327818078083,111.27100,67f81b00,https://comment.bilibili.com/442027527.xml
"郎才女貌啊",0.4737672181921908,2876.92800,e2def7e3,https://comment.bilibili.com/442027527.xml
"这句话没有问题吧？这也能杠？",0.330871504071536,1464.82800,6c41e580,https://comment.bilibili.com/442027527.xml
"人家指的是身体素质，就知道杠",0.5315580069549747,1464.89300,457c1df4,https://comment.bilibili.com/442027527.xml
"好棒",0.875,2206.48000,602e27ba,https://comment.bilibili.com/442027527.xml
"真好",0.659726197600683,2152.50500,602e27ba,https://comment.bilibili.com/442027527.xml
"我们山东味儿",0.9212839913777968,977.47700,720181e0,https://comment.bilibili.com/442027527.xml
"太棒了",0.9005911035821151,152.39700,602e27ba,https://comment.bilibili.com/442027527.xml
"女性的身体素质在客观上来说确实不如男性的啊……",0.9630927661245519,1461.64900,a6902033,https://comment.bilibili.com/442027527.xml
"厉害了，这要是被查出来，绝对不是死刑那么简单",0.38487985251330636,2698.87900,5314fd0a,https://comment.bilibili.com/442027527.xml
"这世界有多美，女性就有多美",0.9984319051322912,151.21900,d97a60c3,https://comment.bilibili.com/442027527.xml
"想到你",0.585561497326203,116.09000,d97a60c3,https://comment.bilibili.com/442027527.xml
"你看奶奶看董卿的眼神 讲得真好",0.9556535808968287,3523.06200,20744ee1,https://comment.bilibili.com/442027527.xml
"永别了 那些花样年纪牺牲的女性们 精神永存",0.9909594912540413,3717.99600,8ba277d3,https://comment.bilibili.com/442027527.xml
"林心平 新四军第一支文工团副团长 1942年产后重病被叛徒出卖 壮烈牺牲时年23岁",0.9003645420002943,3602.67600,8ba277d3,https://comment.bilibili.com/442027527.xml
"山东人",0.838103846600477,1404.51900,f9bde8ae,https://comment.bilibili.com/442027527.xml
"王根英 与陈庚在上海参与情报工作 1939年牺牲 33岁",0.9970273550907652,3601.81600,8ba277d3,https://comment.bilibili.com/442027527.xml
"emo了家人们",0.4737672181921908,3499.01900,8ba277d3,https://comment.bilibili.com/442027527.xml
"董卿女神",0.7297953905324696,29.20900,f699b979,https://comment.bilibili.com/442027527.xml
"这山东口音，爱了",0.9812072567805729,309.16900,b461d8be,https://comment.bilibili.com/442027527.xml
"伟大",0.5262327818078083,3260.06600,8ba277d3,https://comment.bilibili.com/442027527.xml
"山东",0.8125,325.54700,f37e46ec,https://comment.bilibili.com/442027527.xml
"好年轻",0.9091642074320926,2607.39400,5bc1d921,https://comment.bilibili.com/442027527.xml
"有人",0.5543071161048689,2612.92700,44e18949,https://comment.bilibili.com/442027527.xml
"黑色碎花的小姐姐衣服好看人也美",0.9873619158718588,2683.06000,8ba277d3,https://comment.bilibili.com/442027527.xml
"太厉害了",0.20949237914882768,2862.15700,bab86254,https://comment.bilibili.com/442027527.xml
"哇塞",0.4324324324324327,2612.36800,bab86254,https://comment.bilibili.com/442027527.xml
"致敬",0.875,2482.12800,bab86254,https://comment.bilibili.com/442027527.xml
"厉害",0.35964912280701733,2475.13900,bab86254,https://comment.bilibili.com/442027527.xml
"好伟大啊",0.6558628208940429,3021.51700,b210eb96,https://comment.bilibili.com/442027527.xml
"剪辑的好不连贯",0.511576207278914,2434.38000,8ba277d3,https://comment.bilibili.com/442027527.xml
"好激动",0.8001419193197664,969.52900,5ecd1abc,https://comment.bilibili.com/442027527.xml
"哇",0.5262327818078083,919.33300,5ecd1abc,https://comment.bilibili.com/442027527.xml
"蚌埠住了啊",0.5,3274.06700,2c0d9b96,https://comment.bilibili.com/442027527.xml
"致敬",0.875,3031.42300,fef20776,https://comment.bilibili.com/442027527.xml
"好可爱",0.8789676580241895,796.80300,5ecd1abc,https://comment.bilibili.com/442027527.xml
"触及到心底最柔软的地方了",0.9975070930965299,2088.59600,8ba277d3,https://comment.bilibili.com/442027527.xml
"鲁迅：正是在下",0.8286403981714202,2344.21000,ca1921e2,https://comment.bilibili.com/442027527.xml
"哈哈，老乡",0.19999999999999996,268.17000,5ecd1abc,https://comment.bilibili.com/442027527.xml
"全期都是女性真好。多来几位嘉宾吧",0.8846161046758331,1969.57100,8ba277d3,https://comment.bilibili.com/442027527.xml
"好心疼，脸都肿了",0.2434219591484068,2220.41000,8220e778,https://comment.bilibili.com/442027527.xml
"皮肤真好呀 生命在于运动",0.9714774931390324,1532.01100,8ba277d3,https://comment.bilibili.com/442027527.xml
"天哪",0.38121739130434773,2214.22100,650b76c8,https://comment.bilibili.com/442027527.xml
"姐妹们也听不懂",0.4353842436913873,757.14300,8ba277d3,https://comment.bilibili.com/442027527.xml
"作为文科生听不懂呀 ",0.4028875760540843,611.13900,8ba277d3,https://comment.bilibili.com/442027527.xml
"大佬跪啦 93年数学博士",0.998321073998742,444.58800,8ba277d3,https://comment.bilibili.com/442027527.xml
"哇塞 知识女性真美",0.9819238834504402,254.42600,8ba277d3,https://comment.bilibili.com/442027527.xml
"这世界有多美 女性就有多美",0.9984319051322912,144.63900,8ba277d3,https://comment.bilibili.com/442027527.xml
"老朱广权了",0.593790243100844,122.11600,cb58c6e1,https://comment.bilibili.com/442027527.xml
"有意思？？？",0.3188028983630904,320.79900,7e10ec97,https://comment.bilibili.com/442027527.xml
"怪不得好久没更，等空间站呢",0.1751973109637659,2206.11600,8bf65f2e,https://comment.bilibili.com/442027527.xml
"致敬",0.875,3070.34200,82caddf5,https://comment.bilibili.com/442027527.xml
"羡慕",0.9827586206896551,2162.87000,82caddf5,https://comment.bilibili.com/442027527.xml
"听不懂了兄弟们",0.26902328692567656,751.68900,13c04703,https://comment.bilibili.com/442027527.xml
"女人，没几个秃头的吧",0.37834665997982675,502.38200,8bf65f2e,https://comment.bilibili.com/442027527.xml
"我也想要",0.5441789912779675,2153.61800,ce7b92e1,https://comment.bilibili.com/442027527.xml
"sha256",0.5,284.88600,c50d4fac,https://comment.bilibili.com/442027527.xml
"女儿该有多骄傲哦",0.99037405879023,2122.15100,75045351,https://comment.bilibili.com/442027527.xml
"牛啊",0.625,2465.96500,9e8e5072,https://comment.bilibili.com/442027527.xml
"会玩",0.6938896958827403,2385.16000,9e8e5072,https://comment.bilibili.com/442027527.xml
"鲁迅",0.6153846153846156,2355.40100,9e8e5072,https://comment.bilibili.com/442027527.xml
"震撼",0.804878048780488,2325.82400,9e8e5072,https://comment.bilibili.com/442027527.xml
"感谢",0.6911764705882352,2264.34300,9e8e5072,https://comment.bilibili.com/442027527.xml
"最亮的区域是中国！！！",0.2160896538225312,2223.58500,9e8e5072,https://comment.bilibili.com/442027527.xml
"希望出周边",0.6634379110844552,2184.98500,9e8e5072,https://comment.bilibili.com/442027527.xml
"我也想要",0.5441789912779675,2147.90900,9e8e5072,https://comment.bilibili.com/442027527.xml
"说得好",0.523560877286025,2128.46700,9e8e5072,https://comment.bilibili.com/442027527.xml
"懂事",0.692307692307692,2090.10800,9e8e5072,https://comment.bilibili.com/442027527.xml
"敬礼",0.5,1984.73200,9e8e5072,https://comment.bilibili.com/442027527.xml
"想当初03年的时候，我才刚断奶，23333",0.2899933687649504,1868.60500,9e8e5072,https://comment.bilibili.com/442027527.xml
"多吃点",0.42913990899079457,1567.43900,9e8e5072,https://comment.bilibili.com/442027527.xml
"大美女",0.3727050316892965,1357.06600,9e8e5072,https://comment.bilibili.com/442027527.xml
"好乖啊",0.9114640284716303,2118.63800,bee92b0d,https://comment.bilibili.com/442027527.xml
"厉害厉害",0.22118013601019315,772.96600,9e8e5072,https://comment.bilibili.com/442027527.xml
